0.36472413,0.3009952,0.46156764,0.42245147,0.33235025,0.36147323,0.45977387,0.3985816,0.5524028,0.44455862,0.4737321,0.41295344,0.42161205,0.42404598,0.59774536,0.4923913,0.47814375,0.42413265,0.45788997,0.5098288,1.0,0.37838113,0.52113926,0.46815336,0.18818815,-0.021658055,0.4623168,0.33685458,0.49901137,0.42797017,0.5765467,0.45507458,0.5853256,0.5932401,0.45744547,0.40550792,0.40288416,0.34706146,0.47939947,0.42168218,0.43041727,0.5357609,0.19950168,0.26089817,0.23290984,0.23576453,0.28578255,0.34743884,0.34467977,0.15811291,0.21988846,0.048804708,0.06730213,0.31982782,0.33508795,0.3918921,0.36860925,0.35023978,0.15433984,0.15680173,0.3416384,0.14982611,0.29485703,0.3248003,0.26661044,0.20077851,0.20199631,0.3711525,0.40460455,0.40520066,0.48618886,0.4866083,0.585886,0.52631474,0.5057437,0.45109633,0.5154279,0.41587692,0.4012495,0.296475,0.43633625,0.4803012,0.26266745,0.23752809,0.41165742,0.29983684,0.070038326,0.1720811,0.40859744,0.2860233,0.20727779,0.14310889,0.048671216,0.035030767,0.25462487,0.35329956,0.32958868,0.39957768,0.35827953,0.3819909,0.026887111,0.1164919,0.20181791,0.17072102,0.339846,0.40518177,0.34066856,0.31588432,0.373334,0.27818206,0.34055826,0.34044,0.21072085,0.2584895,-0.0057463143,0.38160613
0.13034534,0.14285685,0.27657717,0.30445144,0.49768528,0.32389456,0.39818937,0.367208,0.49732196,0.42267957,0.4112868,0.31781042,0.4122489,0.455286,0.44345734,0.4195951,0.4122708,0.39267403,0.30385956,0.41102302,0.37838113,1.0,0.41118318,0.46281654,0.28593013,0.20193315,0.51085645,0.41802487,0.41556266,0.31210482,0.23388188,0.37788004,0.39839637,0.5115617,0.42223048,0.51150274,0.33619583,0.31616095,0.42020988,0.27808166,0.4804018,0.60436904,0.26171988,0.42955136,0.073089235,0.4157964,0.31415313,0.4635357,0.10327067,0.13067867,0.23515372,0.14671163,-0.23420323,0.44597143,0.3448137,0.37587616,0.11738788,0.4167169,-0.18986456,0.046461504,0.007201526,0.16508712,0.13876615,0.3837585,0.11465662,0.24491625,0.13013057,0.43868756,0.16655213,0.5103358,0.28652796,0.3043368,0.45683914,0.36451662,0.4429936,0.5762209,0.5055769,0.52196014,0.13430843,0.14235033,0.24465857,0.52466446,-0.03134424,0.53541434,0.20737442,0.4009192,-0.28783363,0.25904128,0.41867578,0.49469844,0.24619699,0.39544675,-0.008256212,0.10629582,0.30234617,0.32769606,0.39605755,0.47394615,0.37077767,0.44254336,0.061268117,0.10233113,0.15212998,0.18873669,0.24684861,0.15461826,0.25197124,0.25027072,0.3905921,0.3467889,0.45415196,0.44015047,0.25343952,0.3682535,0.24188223,0.5602232
0.7482483,0.5944385,0.76801986,0.7876156,0.44847402,0.44835803,0.81844807,0.76344824,0.639355,0.55182093,0.8182075,0.73095506,0.81144184,0.700804,0.7743017,0.53014135,0.71917605,0.67839587,0.8087233,0.84727037,0.52113926,0.41118318,1.0,0.7869958,-0.04507627,0.12416496,0.4669944,0.47215968,0.7801269,0.56456023,0.57708925,0.7152191,0.8216785,0.77155006,0.72703236,0.70471746,0.6325977,0.63944364,0.6784468,0.6844016,0.69596577,0.612617,0.49233434,0.47854182,0.38225168,0.3687577,0.56103283,0.63863724,0.5080959,0.37975943,0.45188963,0.25641865,0.22425313,0.3193102,0.5908987,0.6305211,0.71981734,0.61026144,0.27653247,0.20866092,0.5612849,0.24235542,0.50782275,0.42477712,0.5401508,0.37561175,0.46450922,0.6526122,0.61997825,0.56546783,0.76361287,0.78827554,0.5749591,0.76234,0.64366764,0.5717796,0.53915364,0.72438043,0.43471348,0.34386036,0.6395043,0.48974323,0.4113674,0.24882811,0.69408417,0.4078904,0.1718938,0.104668364,0.59276927,0.44466022,0.33291632,0.17243154,0.25725827,0.0917954,0.5388602,0.47623652,0.64735174,0.6940382,0.6048677,0.5045953,0.26964608,0.21423882,0.39695877,0.15350552,0.43614954,0.2497148,0.44960183,0.45485198,0.45868304,0.6059638,0.6209237,0.56861776,0.24069236,0.43858376,-0.03549929,0.49307317
0.70759803,0.68922603,0.7594496,0.805642,0.621284,0.32242724,0.7448696,0.81715584,0.53668237,0.4087615,0.73382026,0.80130327,0.77011186,0.7996298,0.625699,0.5612963,0.59606475,0.6832377,0.7626108,0.834012,0.46815336,0.46281654,0.7869958,1.0,0.13146523,0.15344213,0.45274925,0.4766207,0.8195036,0.6728936,0.53371,0.71193904,0.7751392,0.74583346,0.7273174,0.56267375,0.7130223,0.68688846,0.7500607,0.7682187,0.7304434,0.5966827,0.5172662,0.5712116,0.36696848,0.3060457,0.59601647,0.6615527,0.38369748,0.33809504,0.31752005,0.20837581,0.24290165,0.3966067,0.65665567,0.68338513,0.52494216,0.6980861,0.084456995,0.16282548,0.22612737,0.3534074,0.12945735,0.30826685,0.1793305,0.34077534,0.5093232,0.67946476,0.65500045,0.64853007,0.58352137,0.74697685,0.56809545,0.6874984,0.64198583,0.5818928,0.5568101,0.6887833,0.39667943,0.46832582,0.34040186,0.6647733,0.21748357,0.38688597,0.497644,0.6132258,0.09211895,0.22156957,0.57897246,0.6042383,0.27077678,0.20272534,0.05932766,0.14338183,0.5627933,0.52468866,0.71319497,0.7019664,0.6074397,0.5229087,0.085501716,0.2083392,0.22783267,0.027044572,0.33526364,0.26953948,0.43211097,0.3496775,0.42920658,0.67673284,0.661559,0.61829257,0.28300044,0.2723614,0.09451015,0.51489055
-0.2252072,-0.18370079,-0.121614486,-0.07722182,0.13933526,0.2280063,-0.09840483,-0.07364851,0.1893865,0.20110728,-0.059199337,-0.087751284,0.010185244,0.020093061,0.06574109,0.27994084,-0.0636889,-0.0678232,-0.13358352,-0.10012101,0.18818815,0.28593013,-0.04507627,0.13146523,1.0,0.39009532,0.1438679,0.065445036,0.013580945,0.14327747,-0.06811362,0.079515435,-0.083553575,-0.000830876,-0.06725247,-0.14739028,-0.08612413,-0.09676556,-0.038580827,-0.072444335,0.032892574,0.066145286,-0.18568419,-0.060431432,-0.28827837,0.007304688,-0.14010918,-0.08142332,-0.2497328,-0.20570274,-0.052091278,-0.0528472,-0.2002417,0.27543133,-0.14069557,-0.07531071,-0.28128186,0.0038020439,-0.33990625,-0.045192536,-0.31923968,-0.09534099,-0.18785195,0.04709325,-0.20439613,-0.16790847,-0.2480581,-0.16151334,-0.2475116,-0.1594616,-0.1085598,-0.082677275,0.093419194,0.013882693,0.06994844,0.13832574,0.15789507,-0.058777567,0.017883593,-0.07406462,-0.14866981,0.18450037,0.06417663,0.29919583,-0.18291824,0.049473237,-0.17435887,-0.017275287,-0.11129495,-0.013307964,-0.053773362,-0.019498564,-0.11634177,0.027571138,-0.20273535,-0.16822904,-0.12524635,-0.09646068,-0.095804125,-0.050310686,-0.16705431,-0.15379983,-0.068996884,0.056696847,0.04403764,0.1041421,-0.05078212,-0.13679454,-0.06964132,-0.14016223,-0.06670991,-0.02225439,0.116091415,-0.037165515,0.14178777,0.15335919
-0.09249547,-0.13589378,-0.0756605,-0.063243054,-0.0043060137,0.5225243,-0.029080248,0.0351382,0.2428291,0.40530205,0.048839178,0.05655196,0.15275063,0.06049061,0.24410662,0.46755546,0.09053937,0.027482165,-0.046716772,-0.054044966,-0.021658055,0.20193315,0.12416496,0.15344213,0.39009532,1.0,0.037461776,0.26679185,0.15148138,0.18502854,-0.08789774,-0.015744591,-0.06451778,-0.045030482,-0.09452223,-0.059119865,-0.056600846,-0.071050644,0.018776387,0.014151462,-0.055103604,-0.031356443,0.058844585,0.04161996,-0.12080533,0.05027486,0.037081964,0.03321033,-0.053437315,-0.18608783,0.13535847,-0.011686919,-0.024368722,0.13158135,-0.05153181,-0.07605835,-0.11802412,-0.07320114,-0.17858005,-0.20676811,-0.2277427,-0.36648265,-0.052832425,-0.17532668,-0.061721943,-0.17262192,-0.15287344,-0.08675063,-0.2669028,-0.11934293,-0.0074919877,-0.036657326,0.020003032,0.13105625,-0.03245648,0.0713768,0.021931138,-0.046175305,0.1451572,-0.01445494,-0.030629545,0.0364323,0.32010105,0.4020304,0.07256144,-0.0306663,0.018522106,-0.069077946,-0.03518843,-0.04477404,-0.060785286,0.002083338,0.090459965,0.039452318,-0.0133551685,-0.1490316,-0.034880303,-0.011999638,-0.0106714405,-0.042797025,0.09348985,0.108966276,0.147616,0.06846313,0.15197006,0.031522315,-0.2026029,-0.08837773,-0.071922176,-0.043133534,0.041852534,0.03928084,-0.0012711441,-0.038177285,0.07473717,0.015214254
0.2860368,0.23647457,0.4423178,0.3987438,0.51384497,0.27098852,0.38063872,0.31650326,0.41212824,0.39753637,0.42555335,0.34088346,0.3676044,0.38841698,0.49649316,0.4634696,0.3628279,0.44824332,0.34551692,0.46378753,0.4623168,0.51085645,0.4669944,0.45274925,0.1438679,0.037461776,1.0,0.51776797,0.49723232,0.4192762,0.37580657,0.41478565,0.53091836,0.56670153,0.5497882,0.5573505,0.44039547,0.35855544,0.49133024,0.39421788,0.46130612,0.5710664,0.26925296,0.41221312,0.16400498,0.47778648,0.37515756,0.44942412,0.42502886,0.13460867,0.14461707,0.088924,0.059073284,0.39867648,0.40212527,0.47297466,0.21873291,0.29886028,-0.028699514,0.16734031,0.15162928,0.2146654,0.1953525,0.36961463,0.19793206,0.27183574,0.20619757,0.42692024,0.36902857,0.51476085,0.4868892,0.47381037,0.51867723,0.5004449,0.58323514,0.45461014,0.62082434,0.5693846,0.35424846,0.23326081,0.36020684,0.5239682,0.22942756,0.4888459,0.35658887,0.41074765,0.03403148,0.22390155,0.54693073,0.4896264,0.21552725,0.39979067,0.036565322,0.141341,0.3549741,0.51247257,0.3818233,0.4773782,0.50466806,0.56784767,0.049086176,0.22762619,0.20409672,0.2747212,0.38297585,0.3372163,0.3741582,0.34025827,0.54529035,0.36619148,0.44617724,0.4608367,0.25782618,0.39986452,0.20459136,0.6461321
0.2904732,0.2831971,0.3313912,0.31848744,0.3895021,0.41284257,0.41995093,0.39173868,0.47413743,0.4525677,0.44739088,0.38363776,0.44797304,0.44616488,0.48665512,0.5310486,0.39549333,0.34885842,0.4066652,0.44811314,0.33685458,0.41802487,0.47215968,0.4766207,0.065445036,0.26679185,0.51776797,1.0,0.5485936,0.3299664,0.23301417,0.37012264,0.44648564,0.4817935,0.45257157,0.41433465,0.37003034,0.36679113,0.435866,0.33794415,0.37436956,0.31613532,0.26767027,0.3782855,0.24242048,0.294324,0.26471147,0.38667586,0.40184513,0.069126084,0.123462096,0.10184846,0.008392391,0.29860952,0.32366958,0.32445264,0.19699402,0.37206465,0.017620774,0.0066899364,0.013605726,0.17769238,0.09530492,0.23830786,0.17690815,0.22166477,0.15826502,0.388018,0.2550909,0.4179933,0.39473212,0.38327953,0.34968144,0.41013795,0.33684036,0.45422724,0.34476227,0.40386128,0.37980673,0.14036487,0.21331532,0.43108052,0.22860481,0.46413442,0.28051642,0.37909612,0.054134626,0.17571248,0.29131478,0.39398944,0.092135675,0.12636302,-0.0046889298,-0.097578175,0.36908752,0.26163688,0.34282893,0.39681858,0.318278,0.3066803,-0.11024669,0.1413667,0.12007119,0.10555021,0.25701195,0.1636617,0.17899905,0.107328266,0.24344854,0.40634874,0.4414376,0.31436756,0.09075134,0.15760945,0.08887526,0.3059791
0.76668,0.67760205,0.8142293,0.7938097,0.55328363,0.4462307,0.76681125,0.7665613,0.6291908,0.56244034,0.8111533,0.8050342,0.77432275,0.79350877,0.7591125,0.68047076,0.699704,0.7044292,0.8155578,0.83428526,0.49901137,0.41556266,0.7801269,0.8195036,0.013580945,0.15148138,0.49723232,0.5485936,1.0,0.7565415,0.6523541,0.72198474,0.7779494,0.7237159,0.685105,0.60235757,0.69359064,0.64274985,0.7074508,0.73481524,0.67487395,0.60103744,0.46026838,0.50767267,0.38354862,0.3775223,0.5814523,0.6387932,0.4812284,0.3271312,0.31158432,0.21919456,0.2252871,0.4150517,0.60486585,0.6398948,0.5835866,0.63247114,0.16208036,0.17333207,0.3200345,0.3061443,0.26120824,0.37344325,0.26221642,0.39294106,0.4826676,0.6017213,0.68472373,0.6150553,0.73597,0.8122727,0.6865417,0.7893572,0.6897476,0.5563719,0.5750323,0.6828289,0.56583023,0.48332646,0.50285476,0.64985263,0.40402555,0.42704323,0.6072295,0.5579905,0.2677047,0.15935993,0.59886247,0.5495762,0.25676852,0.2482429,0.16903439,0.15857412,0.4947355,0.5266578,0.6194222,0.6721167,0.66551024,0.563058,0.09794933,0.19278447,0.28787747,0.082852714,0.48785034,0.33090627,0.47959465,0.4182376,0.47260106,0.62024635,0.588019,0.5990283,0.19920652,0.33626583,0.0598797,0.46744543
0.56884664,0.4742536,0.64416796,0.68759835,0.35960177,0.52312124,0.51140714,0.5744974,0.5441739,0.6238694,0.6054089,0.6836449,0.56705135,0.5453291,0.6648159,0.7223031,0.4807955,0.6306577,0.5518063,0.602308,0.42797017,0.31210482,0.56456023,0.6728936,0.14327747,0.18502854,0.4192762,0.3299664,0.7565415,1.0,0.4845714,0.544353,0.62963367,0.59399146,0.5222304,0.43909025,0.50136495,0.42005318,0.5300616,0.59600437,0.52404827,0.47612163,0.35667202,0.42117175,0.18114361,0.40679523,0.5066548,0.54573536,0.40899006,0.16387716,0.25347453,0.15013494,0.22315036,0.3783624,0.4893172,0.5149795,0.4173683,0.48734218,-0.022674466,0.17288294,0.234555,0.035132356,0.24071825,0.33914098,0.10735499,0.14273974,0.28730714,0.4267628,0.51143366,0.5181502,0.61021554,0.6820444,0.6293347,0.72514826,0.5725491,0.38567108,0.50741655,0.55179226,0.4528086,0.5740026,0.4097163,0.65142643,0.47054785,0.4609323,0.52276146,0.37539485,0.26549953,-0.08065374,0.5729798,0.40577668,0.2975921,0.3474138,0.11996829,0.19380198,0.3856397,0.45356417,0.47923005,0.56029433,0.6441099,0.5931728,0.18491112,0.1628073,0.38676977,0.14631952,0.5691792,0.4040659,0.46311086,0.4159144,0.46748433,0.44707197,0.44394085,0.5312847,0.18042359,0.30498004,0.07967802,0.46450338
0.5768075,0.49571472,0.6388116,0.57454896,0.31980324,0.19651403,0.5113981,0.4349651,0.47373235,0.33019626,0.56757206,0.51999694,0.46673498,0.52028507,0.60358465,0.41403455,0.5267573,0.575962,0.6319608,0.6375496,0.5765467,0.23388188,0.57708925,0.53371,-0.06811362,-0.08789774,0.37580657,0.23301417,0.6523541,0.4845714,1.0,0.6784907,0.62236184,0.6512201,0.550282,0.4748525,0.53979087,0.42143375,0.4955975,0.45363727,0.51260334,0.47160617,0.29748526,0.3112165,0.35004133,0.24246006,0.374986,0.4059372,0.512485,0.33405203,0.16314332,-0.0417646,0.077080406,0.34193224,0.39363295,0.40007415,0.47398764,0.41700816,0.29988134,0.11511375,0.481525,0.35773322,0.33370596,0.39832467,0.29227766,0.45474938,0.44046512,0.4361138,0.61092204,0.43843365,0.53500044,0.6456529,0.6488099,0.62769353,0.60347325,0.39579284,0.5479735,0.607155,0.49013352,0.36575553,0.47113717,0.51592386,0.24042626,0.21596502,0.51235384,0.39755914,0.21490467,0.06918694,0.42863995,0.30798924,0.14263004,0.13749696,0.25913364,-0.06359624,0.3096105,0.43837824,0.40351197,0.4362829,0.46545795,0.37884066,0.02679822,0.152998,0.08382945,0.020937316,0.31570044,0.2540402,0.4509314,0.3615016,0.37334475,0.43034804,0.37842447,0.4268453,0.11603909,0.19238585,-0.1994598,0.28965345
0.5823414,0.50669503,0.6681753,0.6641118,0.49476722,0.3073268,0.6728107,0.5800985,0.6118802,0.44670305,0.639675,0.60813975,0.5726812,0.59303397,0.68815434,0.52002406,0.59877324,0.6370242,0.6648104,0.7126026,0.45507458,0.37788004,0.7152191,0.71193904,0.079515435,-0.015744591,0.41478565,0.37012264,0.72198474,0.544353,0.6784907,1.0,0.6912159,0.68841034,0.6265814,0.59557366,0.5702375,0.5243375,0.5461832,0.5841221,0.5902962,0.48317286,0.26498157,0.30497485,0.29089442,0.20184022,0.33607382,0.41972688,0.35803497,0.4381162,0.2512837,0.13073646,0.20164195,0.25915658,0.45915556,0.47602823,0.5404541,0.5801555,0.05484172,0.08912646,0.45755625,0.3361649,0.40885624,0.5515147,0.38148248,0.43258908,0.3455987,0.44823027,0.5598522,0.40758264,0.60248625,0.69388765,0.5709784,0.6610059,0.5960978,0.50838315,0.48273906,0.66256446,0.39327532,0.35642716,0.57135916,0.55940914,0.25579116,0.39242548,0.5490136,0.3937152,0.16150266,0.07260466,0.4652413,0.3618015,0.16629365,0.13293266,0.1849307,0.09947712,0.34505734,0.3556653,0.45495588,0.5105016,0.5080108,0.388422,0.090351224,0.20351358,0.22745988,0.17841071,0.379213,0.23022959,0.52809364,0.45531294,0.30041954,0.47536013,0.4142032,0.39352453,0.08828836,0.2493846,-0.14576899,0.39346272
0.7494521,0.6720405,0.82467467,0.81431675,0.53702444,0.32192215,0.8162495,0.757082,0.5414632,0.4520139,0.75160277,0.7425787,0.7345931,0.6816116,0.67831147,0.49819818,0.64560616,0.7002474,0.8006352,0.8590551,0.5853256,0.39839637,0.8216785,0.7751392,-0.083553575,-0.06451778,0.53091836,0.44648564,0.7779494,0.62963367,0.62236184,0.6912159,1.0,0.8535172,0.8277912,0.7017297,0.722497,0.6429957,0.7192769,0.68996036,0.7624934,0.66707015,0.45501027,0.46940812,0.38003963,0.3526697,0.5609504,0.62413603,0.45095596,0.3603785,0.40325034,0.16645852,0.22454838,0.35006827,0.6566098,0.669881,0.7265657,0.67218983,0.24831368,0.2046773,0.51532453,0.41368964,0.38745388,0.44454458,0.40654486,0.421666,0.5512951,0.6866538,0.7555224,0.7219023,0.75128084,0.83505946,0.6813058,0.7555684,0.69257486,0.5373207,0.62971586,0.77956027,0.45221728,0.48147658,0.5561383,0.64000726,0.30772567,0.25608474,0.66006774,0.53191394,0.17745489,0.18118644,0.65006125,0.5233306,0.44016197,0.2419016,0.17886327,0.07758686,0.5257288,0.59504235,0.6657121,0.70239466,0.63134855,0.55831313,0.19651738,0.21193987,0.34154493,0.09128445,0.4278099,0.3196821,0.5494114,0.5072094,0.5088924,0.6397627,0.6098744,0.58013254,0.17921084,0.383641,-0.007878384,0.5507017
0.6283135,0.50872004,0.7496351,0.7197828,0.49147552,0.38327205,0.6983986,0.6153493,0.6130866,0.49750793,0.7135997,0.6579001,0.62978405,0.64693433,0.69265795,0.53898615,0.68305707,0.7623692,0.70786804,0.8041097,0.5932401,0.5115617,0.77155006,0.74583346,-0.000830876,-0.045030482,0.56670153,0.4817935,0.7237159,0.59399146,0.6512201,0.68841034,0.8535172,1.0,0.83902884,0.7256568,0.5810416,0.46313226,0.6170149,0.53633296,0.711293,0.6734355,0.31955868,0.38581887,0.24711302,0.45652956,0.43051845,0.5650628,0.44381416,0.31828484,0.32174742,0.092972696,0.15815867,0.408903,0.49591088,0.5321708,0.5752282,0.6410442,0.17366308,0.16601174,0.47163558,0.30518457,0.47151664,0.6581189,0.38997132,0.37699163,0.36711025,0.6025327,0.63993686,0.7059469,0.6518372,0.75379586,0.65891004,0.7041595,0.6408913,0.51185995,0.6691275,0.80515444,0.4725506,0.4485145,0.6086204,0.78183156,0.27971283,0.38382792,0.626308,0.43661994,0.036180202,0.10639774,0.57216334,0.437285,0.3615502,0.31656548,0.08941003,0.029016897,0.38774827,0.5043693,0.523684,0.6217586,0.61904407,0.5734345,0.16499238,0.19786948,0.32862753,0.17683865,0.4672979,0.340247,0.56115913,0.5002347,0.5048164,0.52985454,0.53779346,0.5360983,0.2271539,0.36093915,-0.02857689,0.5796573
0.64835894,0.5613413,0.7580311,0.7157958,0.4967074,0.21351728,0.7101499,0.6439831,0.436959,0.31274682,0.69576085,0.6634705,0.6486587,0.647658,0.5287909,0.38169885,0.5728161,0.6088561,0.6748012,0.75673234,0.45744547,0.42223048,0.72703236,0.7273174,-0.06725247,-0.09452223,0.5497882,0.45257157,0.685105,0.5222304,0.550282,0.6265814,0.8277912,0.83902884,1.0,0.7353406,0.69309664,0.59253854,0.68500525,0.6214654,0.7287059,0.6526364,0.38797662,0.43451786,0.29747036,0.44303215,0.49330807,0.589368,0.4336287,0.3841182,0.3246617,0.13747968,0.22962946,0.3215322,0.59760344,0.600916,0.59693,0.55566674,0.1552619,0.20717037,0.40859982,0.4162652,0.29945365,0.4417077,0.3375811,0.44494838,0.49273688,0.67702264,0.64648086,0.67708117,0.63674796,0.7462142,0.6315044,0.6688331,0.65596795,0.5143903,0.6893603,0.7744123,0.4602123,0.32936627,0.46053222,0.6167635,0.22716358,0.22017315,0.59213245,0.5179212,0.02698419,0.16473764,0.62424284,0.50700563,0.39883706,0.24403411,0.04421012,0.024800837,0.47454917,0.61884546,0.6095899,0.66232103,0.6332601,0.5806273,0.15281764,0.1633738,0.30200773,0.06794754,0.36248285,0.2612531,0.48333466,0.4183296,0.5822253,0.5771001,0.61614096,0.5636399,0.20440868,0.3338216,0.12841158,0.6136248
0.52611,0.43159306,0.6102889,0.60921925,0.3925859,0.30867454,0.67218167,0.57315576,0.5166052,0.3893579,0.67872846,0.5822786,0.56827277,0.5397143,0.6603185,0.37537527,0.6332836,0.64093745,0.5846311,0.68933064,0.40550792,0.51150274,0.70471746,0.56267375,-0.14739028,-0.059119865,0.5573505,0.41433465,0.60235757,0.43909025,0.4748525,0.59557366,0.7017297,0.7256568,0.7353406,1.0,0.5919949,0.57593757,0.6555708,0.5618829,0.666011,0.65037304,0.5113885,0.52319556,0.4195856,0.53398263,0.58005923,0.60893893,0.4383168,0.33844942,0.37353864,0.26558277,0.21027634,0.35978004,0.6436621,0.6351757,0.5460404,0.5138475,0.20191853,0.22394325,0.56659657,0.2516053,0.57720417,0.58402413,0.5451971,0.4961492,0.4130908,0.685016,0.51349735,0.55977935,0.62705195,0.67038554,0.52913684,0.5754506,0.6505027,0.5323777,0.59611344,0.76332676,0.4122356,0.24080339,0.65087265,0.4894229,0.2472358,0.38206115,0.613708,0.3915817,-0.043064903,0.13205652,0.6414851,0.5285477,0.4174102,0.33613202,0.20319569,0.17951134,0.57473004,0.60409534,0.6251983,0.6958423,0.6319506,0.5965772,0.27899656,0.23126355,0.4679057,0.29018533,0.45560178,0.29338005,0.56342727,0.54582053,0.56821674,0.5843577,0.6079817,0.56487995,0.19059402,0.43781543,0.07198186,0.62879246
0.6872699,0.77475125,0.68213236,0.7369664,0.463714,0.12899162,0.7283056,0.79244274,0.28395438,0.19590658,0.67621446,0.7476853,0.7201098,0.7181501,0.46337432,0.28586924,0.45043346,0.5558218,0.67489475,0.7438399,0.40288416,0.33619583,0.6325977,0.7130223,-0.08612413,-0.056600846,0.44039547,0.37003034,0.69359064,0.50136495,0.53979087,0.5702375,0.722497,0.5810416,0.69309664,0.5919949,1.0,0.86162996,0.8347151,0.77756786,0.75622684,0.5312228,0.7148882,0.7078519,0.58397686,0.29726452,0.7438684,0.7433927,0.3768841,0.44097018,0.31071633,0.2515167,0.32798633,0.2888543,0.83127654,0.7950843,0.61401594,0.6677942,0.21287592,0.25079504,0.3375148,0.5376255,0.04688939,0.119701415,0.21011078,0.48703623,0.7550343,0.82562256,0.7096957,0.59508365,0.56990397,0.7050058,0.54949236,0.6361325,0.693949,0.62054574,0.53236246,0.66554254,0.4335634,0.33587638,0.21441545,0.5090749,0.11568161,0.1872801,0.5244445,0.7842354,0.12828518,0.2528719,0.68643534,0.70503235,0.29783309,0.22408709,0.15848848,-0.025079297,0.745499,0.704442,0.829966,0.7950832,0.6469299,0.5164181,0.040704083,0.13671637,0.16981731,-0.101334415,0.22567554,0.23088089,0.45688075,0.20746504,0.45626763,0.8187546,0.77562314,0.66819024,0.22064419,0.31707892,0.06628365,0.4836817
0.65297943,0.7758512,0.59865624,0.6836352,0.4722415,0.11522237,0.6962038,0.82006675,0.2671046,0.16844669,0.6499989,0.7264152,0.7356954,0.70683444,0.427138,0.23057108,0.43084323,0.45915416,0.6851159,0.7189698,0.34706146,0.31616095,0.63944364,0.68688846,-0.09676556,-0.071050644,0.35855544,0.36679113,0.64274985,0.42005318,0.42143375,0.5243375,0.6429957,0.46313226,0.59253854,0.57593757,0.86162996,1.0,0.80756134,0.8141081,0.67571336,0.501912,0.78172046,0.7260133,0.641405,0.25612727,0.779474,0.7162099,0.38710997,0.38532862,0.36844173,0.28557247,0.26541618,0.23471734,0.832615,0.7831377,0.5783434,0.65285397,0.30543312,0.3355921,0.30243203,0.5246183,0.030122131,0.032736443,0.2425899,0.48418266,0.7541456,0.83563656,0.6696729,0.5220963,0.48754802,0.626417,0.44377828,0.55249614,0.6428034,0.6626058,0.41727468,0.54114217,0.33450663,0.19075602,0.16957149,0.3591497,0.05486258,0.10767879,0.4183309,0.7472359,0.17500311,0.2670718,0.599433,0.7324403,0.28268504,0.12630033,0.12779227,0.008918524,0.81476194,0.6594637,0.8612125,0.77771425,0.5018925,0.39796427,0.015938178,0.082540005,0.16490538,-0.099702924,0.11501085,0.18046789,0.33183676,0.13737139,0.36200902,0.8219423,0.8025418,0.61555177,0.20772305,0.28843606,0.068923764,0.41771674
0.68215746,0.7178429,0.68609136,0.7443533,0.5413227,0.2126352,0.7691759,0.7897976,0.3896103,0.26713052,0.7229694,0.7432947,0.79267263,0.7539706,0.5566327,0.38202545,0.53393966,0.5823535,0.7008169,0.7876089,0.47939947,0.42020988,0.6784468,0.7500607,-0.038580827,0.018776387,0.49133024,0.435866,0.7074508,0.5300616,0.4955975,0.5461832,0.7192769,0.6170149,0.68500525,0.6555708,0.8347151,0.80756134,1.0,0.8084199,0.7502789,0.6672264,0.70687777,0.698985,0.5664892,0.43746585,0.76413023,0.7322546,0.4272804,0.3555035,0.37467182,0.25256383,0.25012243,0.35882333,0.8554432,0.81776685,0.60949254,0.6519195,0.20218852,0.29713133,0.3381894,0.46417886,0.12957901,0.18748544,0.22253355,0.4937263,0.6810144,0.84240526,0.6954895,0.6526553,0.57628095,0.7115669,0.5850511,0.6360438,0.7273046,0.6357995,0.57821405,0.64804757,0.45403334,0.40676746,0.30429524,0.53982484,0.13747019,0.35305783,0.56981665,0.71730334,0.041162845,0.31280813,0.78733855,0.7693482,0.3508995,0.31754392,0.050856754,0.07473789,0.7039153,0.74215716,0.8116689,0.80529714,0.6594105,0.65398765,0.13337626,0.1946618,0.2998271,0.035586327,0.32821944,0.2965047,0.47499922,0.3713431,0.5957609,0.74224687,0.73969316,0.6852008,0.2835614,0.37490442,0.18236692,0.6134422
0.70988184,0.74671876,0.69246656,0.75435233,0.4582837,0.24690409,0.7163447,0.8154616,0.36858743,0.27820107,0.71716154,0.80600923,0.77018267,0.74030334,0.5665624,0.40412536,0.55019516,0.55499446,0.713294,0.74863714,0.42168218,0.27808166,0.6844016,0.7682187,-0.072444335,0.014151462,0.39421788,0.33794415,0.73481524,0.59600437,0.45363727,0.5841221,0.68996036,0.53633296,0.6214654,0.5618829,0.77756786,0.8141081,0.8084199,1.0,0.64936644,0.49361402,0.6692069,0.6471893,0.54400253,0.2777948,0.73726493,0.708397,0.40708312,0.2974151,0.37661275,0.2202295,0.3419238,0.19291651,0.78013915,0.762496,0.6098598,0.60682356,0.22268693,0.29591668,0.30226842,0.36706477,0.12576474,0.11317086,0.21609086,0.3348822,0.64134943,0.72459835,0.6924463,0.5210281,0.59483284,0.680289,0.49966753,0.64698476,0.66688764,0.5157514,0.47031635,0.55314595,0.42199025,0.38029128,0.3338395,0.44460815,0.23227558,0.2351672,0.52942353,0.59590465,0.20010054,0.22558336,0.651898,0.62052,0.27810594,0.17235795,0.12596403,0.13668574,0.72529066,0.642828,0.80681443,0.7832345,0.61318845,0.52106565,0.10125497,0.12035698,0.2737688,-0.048059873,0.29824355,0.287994,0.41438416,0.3332001,0.43904763,0.7390111,0.74784005,0.62842554,0.20111246,0.2711835,0.10326689,0.44862705
