0.8743548,0.87509286,0.8858635,0.8859907,0.88968915,0.8845274,0.8827494,0.8837562,0.8911547,0.88315934,0.88600546,0.8836536,0.8891775,0.88222766,0.8927894,0.8930404,0.8905918,0.8860312,0.8556243,0.8153794,1.0,0.8915836,0.88910514,0.8863142,0.8797809,0.87384754,0.88721484,0.886302,0.8904126,0.88760406,0.8908593,0.8896627,0.8819416,0.88608736,0.8823738,0.8883692,0.8914817,0.8750627,0.892885,0.88374597,0.89113253,0.8834897,0.87100196,0.8720385,0.85631603,0.8550752,0.8886034,0.886384,0.65457356,0.742363,0.8169241,0.72808236,0.8414655,0.56001824,0.8915536,0.87840676,0.87722033,0.87792027,0.5674181,0.5904086,0.84579355,0.72069806,0.87362516,0.8781697,0.7740162,0.83071274,0.85574496,0.8796483,0.8284045,0.824902,0.8909614,0.8884205,0.886269,0.88436776,0.89208007,0.87510085,0.8894697,0.88599104,0.8882968,0.88051075,0.8899069,0.8838448,0.8928868,0.8886828,0.8904427,0.8841185,0.8787851,0.88452506,0.8915639,0.87900347,0.8846669,0.85683155,0.8462396,0.8567699,0.88662714,0.88641804,0.88895357,0.8843608,0.8806548,0.8812201,0.88024825,0.8234191,0.88805866,0.8806509,0.885218,0.88448244,0.8914337,0.8864645,0.8846045,0.8845587,0.88831013,0.8639005,0.8665346,0.8477047,0.8568083,0.8879248
0.8648436,0.86739707,0.88047767,0.88137925,0.88653195,0.8848452,0.8762185,0.87775177,0.8893347,0.88164806,0.8798325,0.8778064,0.883409,0.8774891,0.88898444,0.8905947,0.88710654,0.8830459,0.85085887,0.8060929,0.8915836,1.0,0.88435024,0.8805644,0.8793038,0.87458366,0.88595396,0.8861445,0.8869102,0.8871522,0.888186,0.887093,0.88006335,0.88012546,0.8808014,0.8839782,0.887933,0.8782427,0.889747,0.8862681,0.88605344,0.886702,0.866592,0.8696563,0.8545448,0.84769934,0.8850366,0.8818113,0.64134985,0.7318674,0.8097125,0.7170692,0.83532405,0.5555426,0.8878395,0.88116425,0.87050617,0.869907,0.5540627,0.5881699,0.8363041,0.7021698,0.8655804,0.87091434,0.7593912,0.830706,0.8574661,0.875312,0.8264662,0.8124323,0.889083,0.8889497,0.885334,0.885918,0.8888899,0.88010204,0.8865759,0.88467944,0.8859778,0.8836259,0.8841358,0.8812885,0.88943017,0.88626134,0.88570434,0.88219446,0.876153,0.881931,0.88893723,0.8802786,0.879207,0.85807884,0.8324247,0.85820425,0.88803846,0.8875088,0.88676614,0.88527536,0.88394934,0.87995887,0.8745267,0.82478255,0.8821736,0.8798104,0.88138163,0.88295174,0.88907534,0.88689965,0.8863521,0.88523513,0.8832344,0.86288196,0.86148494,0.85412854,0.8670363,0.8860317
0.8863033,0.884048,0.89402413,0.89296067,0.8872641,0.88459617,0.8926365,0.8916065,0.8859243,0.8752113,0.89072186,0.8910245,0.8934017,0.8900195,0.8932393,0.8905867,0.891806,0.8900971,0.86889476,0.8376381,0.88910514,0.88435024,1.0,0.89367825,0.87868816,0.8744974,0.88387954,0.88870466,0.8921745,0.88957596,0.89360076,0.8916215,0.8861931,0.89287275,0.8845771,0.8882452,0.89274776,0.8753823,0.8930753,0.88154376,0.8913973,0.87922513,0.8798685,0.87999636,0.8591881,0.86575663,0.8887839,0.8891836,0.6698127,0.7449202,0.8361655,0.733564,0.84200644,0.5641702,0.89293236,0.8782634,0.887378,0.8869225,0.5930554,0.6165067,0.8633296,0.74310845,0.88572633,0.88711435,0.7932618,0.84653693,0.8607636,0.8875803,0.83124673,0.82480466,0.8917358,0.8881963,0.8868868,0.88537014,0.8930844,0.87382615,0.8901069,0.88646644,0.8902612,0.8830425,0.89439833,0.8876694,0.8879011,0.88683414,0.8901824,0.8825983,0.86324257,0.88059145,0.89146423,0.87769073,0.8825907,0.8544705,0.85156,0.85901874,0.88386065,0.8864209,0.8893037,0.88518494,0.87671095,0.8825416,0.88096833,0.826608,0.8888463,0.8782573,0.88549036,0.88121176,0.891876,0.88750917,0.8808907,0.8813502,0.8916268,0.8662974,0.8722815,0.848385,0.8515598,0.8878645
0.88673776,0.88817185,0.89413804,0.89349663,0.88395447,0.8802324,0.8923412,0.893617,0.88148046,0.8711355,0.8888416,0.8921526,0.890717,0.8911606,0.8903509,0.8876253,0.88818395,0.89093244,0.8721949,0.84317946,0.8863142,0.8805644,0.89367825,1.0,0.87386346,0.8708013,0.8779753,0.88361466,0.8903522,0.88540906,0.89011437,0.8902494,0.8833475,0.89179504,0.88469607,0.88719505,0.89052236,0.8715919,0.8901334,0.87819487,0.88901705,0.8756179,0.8823913,0.88363934,0.85527396,0.8671648,0.88911617,0.88973194,0.6742624,0.7484644,0.83733845,0.74086577,0.8415785,0.5773958,0.8902124,0.8772942,0.8843082,0.88884574,0.5962784,0.60978115,0.8613134,0.7496745,0.88278127,0.8888012,0.794544,0.8493481,0.85901093,0.8889914,0.82413214,0.82241744,0.88832474,0.8848086,0.882964,0.88084453,0.8895273,0.8685078,0.8873017,0.88251674,0.88661885,0.8797793,0.8927321,0.88952655,0.88321525,0.8866349,0.8846674,0.88447696,0.85550505,0.8787071,0.886581,0.87717056,0.88078374,0.8534267,0.8532054,0.8516904,0.8807099,0.8834391,0.88675016,0.88298064,0.8707093,0.8834914,0.88030815,0.82154065,0.88832366,0.87962717,0.88512367,0.8793447,0.888965,0.8845009,0.8762483,0.8793372,0.8898013,0.8603528,0.8668615,0.84355766,0.8415375,0.8838412
0.85869306,0.8595014,0.8721291,0.8734347,0.8874105,0.89105964,0.86860603,0.8684144,0.8873111,0.8841858,0.8740544,0.870235,0.8763387,0.86547124,0.8809758,0.8804995,0.88131493,0.8740769,0.83776295,0.7883204,0.8797809,0.8793038,0.87868816,0.87386346,1.0,0.892865,0.8900927,0.8863341,0.8788686,0.87613684,0.8836718,0.881787,0.87458277,0.8761626,0.87269986,0.8802918,0.8818523,0.86217016,0.88308805,0.87323356,0.8802818,0.86864483,0.85563743,0.8582616,0.84220505,0.8294776,0.8775957,0.8761371,0.60984206,0.7081578,0.81132454,0.7227285,0.830889,0.5664971,0.8821684,0.8688101,0.86244285,0.86634195,0.5593814,0.58792853,0.83317494,0.70636195,0.8606194,0.8605349,0.760327,0.80872095,0.8481668,0.8653207,0.8237668,0.8255801,0.8802932,0.8790281,0.87426597,0.872594,0.8811197,0.86115557,0.8790596,0.8726545,0.8836862,0.86759275,0.8789259,0.87032723,0.88144284,0.8760106,0.8795657,0.8740978,0.8685343,0.8818327,0.88158983,0.870316,0.8751446,0.84974176,0.84532374,0.8518801,0.8753639,0.8776468,0.8787377,0.87149405,0.8721885,0.86968684,0.8735082,0.8248981,0.88272446,0.8688118,0.8762778,0.87906116,0.8831595,0.87724024,0.8750136,0.87202805,0.8769756,0.86820483,0.8640569,0.8398432,0.84893996,0.8770805
0.8577201,0.8603024,0.87027836,0.8722277,0.884093,0.89067876,0.8672093,0.86773396,0.880027,0.8759445,0.87067354,0.8686501,0.8730143,0.8642575,0.8762099,0.87517905,0.87817436,0.8728005,0.84116805,0.79535395,0.87384754,0.87458366,0.8744974,0.8708013,0.892865,1.0,0.88354087,0.88415617,0.87688714,0.87406266,0.88116765,0.8810996,0.8735117,0.874365,0.8719805,0.8777337,0.8788068,0.8615322,0.8788426,0.87141997,0.8751236,0.86576015,0.85477823,0.860369,0.8357454,0.827792,0.87472934,0.8742643,0.605844,0.6991753,0.809196,0.72561777,0.8254589,0.5604992,0.8786752,0.86907125,0.8599188,0.86569095,0.55935043,0.58973306,0.8324758,0.70373863,0.8569568,0.8591581,0.75688773,0.80709165,0.85108966,0.8636146,0.81896055,0.8197466,0.87692803,0.87682587,0.8720574,0.8713917,0.87642294,0.86074275,0.8738159,0.87058514,0.8800148,0.865638,0.8742147,0.86876583,0.87423956,0.87136203,0.8720473,0.86997443,0.85480255,0.87512416,0.8759201,0.8689445,0.8670971,0.8468856,0.8397645,0.8452613,0.8734441,0.87710094,0.875756,0.87027293,0.868405,0.8687071,0.8656232,0.82548547,0.877417,0.8644928,0.8705523,0.8725001,0.87826234,0.87344116,0.87208277,0.8704305,0.8733903,0.8639331,0.8578831,0.8392921,0.8446664,0.8719343
0.8624795,0.86244017,0.8763529,0.87742007,0.8882856,0.88898504,0.87231344,0.8725987,0.89178187,0.8887899,0.8782599,0.8751051,0.8816836,0.8712746,0.8869417,0.8881889,0.88529915,0.8790656,0.8361225,0.78677964,0.88721484,0.88595396,0.88387954,0.8779753,0.8900927,0.88354087,1.0,0.8891357,0.8826574,0.88244915,0.88741124,0.88304937,0.874531,0.8786736,0.8725844,0.88302577,0.88588434,0.8714682,0.88820904,0.881544,0.88567495,0.8800377,0.8598578,0.8593361,0.85150075,0.8364482,0.88129246,0.87968737,0.63612425,0.7272024,0.8134902,0.72171044,0.83292454,0.5594059,0.88670915,0.8755735,0.86868995,0.86741716,0.55518484,0.5866618,0.8357888,0.7036158,0.8672858,0.8658214,0.764074,0.81613916,0.8444042,0.8702776,0.82719386,0.8273426,0.8846444,0.88327104,0.8789579,0.87956566,0.8876252,0.8681672,0.8842363,0.8799013,0.88628334,0.87483203,0.8844108,0.87596166,0.8890897,0.8843424,0.8867535,0.87967885,0.8800329,0.88822806,0.88803494,0.8775117,0.88240665,0.85959506,0.84529746,0.86038995,0.8794921,0.8806044,0.8824816,0.8782665,0.8769249,0.87566495,0.87918556,0.8309563,0.88577366,0.87655014,0.8822387,0.88523245,0.8892045,0.885264,0.87784404,0.8740867,0.8815648,0.8715815,0.86833376,0.8454698,0.86054987,0.8831084
0.874814,0.87283576,0.88426006,0.8857216,0.88719046,0.89096373,0.8823666,0.8814,0.88675636,0.87997574,0.88272786,0.88183177,0.8869332,0.881085,0.8890479,0.8879694,0.88898355,0.88451517,0.8549309,0.8152297,0.886302,0.8861445,0.88870466,0.88361466,0.8863341,0.88415617,0.8891357,1.0,0.8879854,0.8891301,0.89171666,0.8894393,0.8812658,0.8852392,0.8802152,0.8845621,0.88838655,0.87758136,0.8896305,0.8838223,0.88639706,0.881736,0.87160623,0.87149966,0.85537666,0.8508155,0.88343906,0.88366055,0.65542984,0.7304926,0.82363284,0.72895265,0.8303206,0.5604886,0.88936055,0.88018924,0.8792825,0.8761447,0.5677961,0.6073228,0.84984845,0.72029495,0.8765094,0.87631714,0.7751902,0.8335662,0.8593867,0.87689286,0.8281706,0.8188805,0.8900928,0.88881886,0.88602084,0.88682264,0.8905551,0.8779924,0.8866082,0.8868407,0.88907063,0.8832999,0.88780844,0.88121283,0.8854984,0.884181,0.8856001,0.87687916,0.8663291,0.8818481,0.8892607,0.87849116,0.87995267,0.8580311,0.84339267,0.86002994,0.8825547,0.8848663,0.88556725,0.88366103,0.8792287,0.8795655,0.87493587,0.8326563,0.8838225,0.876057,0.881646,0.88004667,0.8897431,0.8874437,0.8797179,0.87822205,0.8854096,0.8702666,0.8689626,0.8530815,0.8584087,0.8851372
0.88535523,0.8842445,0.89217055,0.8921138,0.88933736,0.88661563,0.8908278,0.8904517,0.8868286,0.8768727,0.891802,0.89043635,0.89389724,0.88869166,0.89388996,0.8916955,0.89339983,0.8896363,0.872391,0.8401285,0.8904126,0.8869102,0.8921745,0.8903522,0.8788686,0.87688714,0.8826574,0.8879854,1.0,0.89145255,0.8936262,0.8934308,0.8896172,0.892721,0.8877169,0.8889011,0.8938823,0.8769928,0.8935147,0.88289243,0.8908959,0.88160205,0.8797226,0.8817582,0.85623825,0.86424404,0.8910916,0.8902441,0.66047555,0.7433927,0.83078206,0.72994846,0.8411284,0.55144304,0.8940546,0.879641,0.8864567,0.88521487,0.5883651,0.6187096,0.8606096,0.733959,0.88237715,0.88593715,0.7823157,0.8382211,0.8664878,0.8866298,0.8275696,0.8245961,0.8937039,0.89165455,0.8919356,0.888434,0.89296013,0.8802483,0.8902546,0.8884658,0.8921242,0.8843152,0.89260304,0.88686854,0.8893082,0.8873718,0.8888094,0.88200986,0.8648245,0.8800642,0.8916454,0.8781779,0.8819118,0.8507967,0.8493202,0.8571053,0.88865703,0.8904713,0.8927376,0.88768905,0.88171816,0.8833463,0.87965584,0.8248885,0.88819224,0.87786615,0.8848868,0.8819484,0.8907811,0.88632447,0.88637483,0.8887267,0.8929614,0.8680481,0.8702117,0.85052913,0.8538556,0.8884525
0.88216245,0.87717956,0.88827425,0.88758194,0.8840039,0.88514966,0.8878565,0.88604695,0.88356197,0.87438256,0.8895263,0.8876124,0.8914061,0.8862074,0.89135695,0.8913341,0.89176446,0.88938403,0.86388797,0.83228624,0.88760406,0.8871522,0.88957596,0.88540906,0.87613684,0.87406266,0.88244915,0.8891301,0.89145255,1.0,0.89212734,0.89056754,0.8848029,0.88969606,0.8806285,0.88551736,0.88965553,0.887917,0.89036876,0.8900604,0.88667685,0.8876053,0.87664545,0.8765593,0.85589504,0.85749465,0.883461,0.88658434,0.6640527,0.7370314,0.8292484,0.73532987,0.8361973,0.54821163,0.89039075,0.8853695,0.8852842,0.8769993,0.5837355,0.61799914,0.856556,0.725875,0.88162524,0.8822464,0.78036004,0.83834934,0.86222255,0.8811832,0.8195267,0.8207858,0.891805,0.8913648,0.8895792,0.8942672,0.8911593,0.8871423,0.88605654,0.8905914,0.8881133,0.89186907,0.8900266,0.8860133,0.8861167,0.887305,0.88561434,0.8781465,0.86315185,0.8798569,0.8903724,0.8827203,0.8782192,0.860001,0.8444639,0.86187553,0.8828199,0.8893823,0.88753885,0.8909771,0.87756366,0.8839576,0.87363255,0.8319844,0.8823247,0.87845343,0.87802553,0.8784858,0.88786703,0.8909385,0.88065267,0.8829832,0.887913,0.86455446,0.8670045,0.853294,0.8551517,0.8864188
0.88306826,0.88148695,0.8910479,0.8913426,0.8893717,0.8893495,0.8900547,0.8889568,0.88833356,0.87820137,0.89120305,0.8897489,0.89362663,0.8878257,0.8943872,0.89251864,0.893996,0.8899602,0.86555153,0.8312139,0.8908593,0.888186,0.89360076,0.89011437,0.8836718,0.88116765,0.88741124,0.89171666,0.8936262,0.89212734,1.0,0.8941583,0.8879606,0.89238286,0.8862849,0.89041346,0.894326,0.8785661,0.8946898,0.8850377,0.89214176,0.8825463,0.8772764,0.87981576,0.85724133,0.86038035,0.8896931,0.8894341,0.66324794,0.7386591,0.8306838,0.73288256,0.84113675,0.55444074,0.89428854,0.88134664,0.8851465,0.8838796,0.58050084,0.61691535,0.8593683,0.72841567,0.88172954,0.88419175,0.7837499,0.8375604,0.8653031,0.88463616,0.82837695,0.8266087,0.8936339,0.8911908,0.889344,0.88833445,0.8941865,0.8782602,0.88991314,0.88879,0.8914736,0.8849283,0.89313334,0.8865873,0.8902313,0.8872968,0.8911013,0.88210946,0.8665662,0.8816115,0.8934232,0.88002056,0.88252306,0.856087,0.8470245,0.86257523,0.88796,0.89007425,0.89131117,0.88749194,0.88138086,0.88323367,0.87884927,0.83014363,0.88831633,0.8783438,0.88560003,0.88179195,0.89304507,0.88833714,0.8856185,0.88487786,0.8914568,0.8696106,0.87157017,0.85443413,0.85863376,0.88937855
0.8822486,0.88397723,0.8910983,0.8918452,0.8889779,0.88870823,0.88992506,0.88980687,0.8856065,0.87577355,0.88985467,0.88970417,0.8920477,0.8885444,0.8927064,0.89096564,0.89258176,0.890462,0.87113446,0.8377696,0.8896627,0.887093,0.8916215,0.8902494,0.881787,0.8810996,0.88304937,0.8894393,0.8934308,0.89056754,0.8941583,1.0,0.88909566,0.892289,0.8890544,0.8900719,0.89342284,0.8772088,0.8929456,0.88403773,0.8904796,0.8807125,0.8783011,0.8827494,0.85404843,0.8609043,0.89109355,0.89064336,0.6565602,0.7336749,0.8300175,0.73328435,0.8411372,0.5572534,0.89280665,0.88218045,0.882224,0.8847521,0.58492553,0.6190743,0.8589511,0.7312996,0.8782761,0.8842359,0.7824388,0.83857733,0.87002206,0.88484555,0.8255372,0.8229708,0.8929686,0.8914435,0.8890602,0.8873966,0.89182323,0.8782088,0.8880537,0.8872864,0.8899937,0.88414234,0.8911243,0.88771087,0.8870337,0.887074,0.8868085,0.8822683,0.86081624,0.8792903,0.8903335,0.879849,0.87924755,0.85396945,0.845517,0.8598385,0.8880609,0.8903129,0.8914441,0.88774335,0.88016284,0.88426685,0.8761559,0.8259814,0.8867074,0.8795847,0.8842063,0.87990576,0.89052564,0.8860258,0.88507265,0.8866661,0.8907209,0.8678374,0.86651653,0.85279477,0.85429543,0.8870546
0.8782899,0.8768337,0.8866186,0.8857493,0.8838602,0.88187087,0.88562334,0.8829179,0.8803148,0.86689293,0.8862385,0.882895,0.8874404,0.880797,0.8873765,0.88374996,0.8883593,0.8810412,0.8798406,0.8465439,0.8819416,0.88006335,0.8861931,0.8833475,0.87458277,0.8735117,0.874531,0.8812658,0.8896172,0.8848029,0.8879606,0.88909566,1.0,0.8887932,0.88814396,0.8808984,0.8869298,0.8678536,0.8868849,0.8743551,0.88577247,0.87074727,0.8690776,0.87604046,0.84796095,0.85819155,0.8858842,0.88304204,0.6444744,0.7243671,0.8258261,0.7231189,0.83573836,0.53890395,0.88781244,0.87127507,0.87985426,0.8791377,0.58896065,0.6209917,0.85902953,0.7278283,0.87385917,0.8771375,0.7745981,0.8322726,0.8767193,0.880085,0.8295254,0.81780005,0.8876616,0.884893,0.8850399,0.8810464,0.88408655,0.87297094,0.88336504,0.87813467,0.8871277,0.8765514,0.8854751,0.87831026,0.882036,0.8773878,0.88285935,0.87189806,0.8519111,0.86724484,0.88505054,0.86823356,0.86868787,0.83745843,0.83276176,0.8558484,0.885781,0.8876587,0.88765067,0.88143975,0.88074625,0.8760548,0.8666943,0.8186447,0.8797833,0.86921513,0.87639415,0.8719984,0.88332915,0.8767616,0.8853804,0.88689137,0.88524604,0.86847675,0.85937107,0.8515661,0.85503465,0.88129467
0.8895494,0.88607216,0.89333993,0.8915901,0.8853481,0.8830753,0.8934519,0.8914002,0.88129425,0.8706019,0.89324594,0.8925135,0.89361787,0.88998896,0.89173496,0.88918406,0.8915248,0.8901944,0.8730951,0.8493569,0.88608736,0.88012546,0.89287275,0.89179504,0.8761626,0.874365,0.8786736,0.8852392,0.892721,0.88969606,0.89238286,0.892289,0.8887932,1.0,0.8834155,0.88686365,0.8917764,0.87570906,0.89128876,0.8807572,0.8900127,0.8763604,0.8790287,0.88175684,0.851503,0.8633035,0.88847727,0.8901554,0.6645295,0.74417543,0.8399008,0.7379256,0.84486854,0.5552752,0.89185333,0.8782703,0.88838685,0.88724154,0.60415584,0.62722623,0.86734056,0.7449666,0.88525224,0.88728476,0.7891888,0.83946484,0.86460274,0.88685304,0.8216308,0.8218489,0.88965535,0.8867553,0.88560414,0.88571537,0.88985676,0.87303495,0.8857785,0.88454014,0.88829064,0.8824168,0.8926838,0.8869179,0.88467747,0.88534653,0.8860442,0.8793419,0.8549093,0.8775711,0.8889934,0.877216,0.8776091,0.85157746,0.8522198,0.85650253,0.8810762,0.8878317,0.88905865,0.88607955,0.8710613,0.88317835,0.87617445,0.82314754,0.8863607,0.8754515,0.87988126,0.87615424,0.88741523,0.88422143,0.87927425,0.88299155,0.89111716,0.8646969,0.8675611,0.8472664,0.8428765,0.8838286
0.8736518,0.881102,0.8849284,0.8875468,0.88304937,0.8797973,0.8833657,0.8851959,0.8790827,0.8675463,0.8812198,0.88226247,0.8843799,0.88227975,0.88568467,0.8823696,0.8855838,0.88248,0.87762755,0.8381825,0.8823738,0.8808014,0.8845771,0.88469607,0.87269986,0.8719805,0.8725844,0.8802152,0.8877169,0.8806285,0.8862849,0.8890544,0.88814396,0.8834155,1.0,0.88543844,0.88779014,0.8625923,0.88646984,0.87149215,0.8841386,0.8696426,0.87598026,0.8816805,0.8529209,0.85981673,0.8886288,0.88404036,0.65192395,0.7290182,0.8197542,0.7212825,0.8330218,0.55379564,0.8867206,0.87124527,0.87314147,0.8812088,0.5689811,0.6166157,0.85033894,0.72916496,0.8691991,0.8789207,0.77170163,0.8396687,0.87637407,0.8808558,0.8284911,0.8148057,0.8879064,0.885562,0.88487506,0.87658465,0.88492876,0.86977774,0.88558626,0.88014966,0.8858292,0.87440825,0.88362527,0.8817381,0.88037336,0.878623,0.88087785,0.8781182,0.85282606,0.8677993,0.88242596,0.867474,0.8720681,0.8359274,0.8321587,0.8556067,0.88850397,0.88362914,0.88737005,0.8784312,0.8836786,0.87658626,0.8693154,0.81917274,0.88122386,0.8716597,0.8824549,0.8751424,0.8855938,0.8751247,0.8840343,0.88525724,0.88523906,0.85973567,0.85345435,0.8449123,0.8530665,0.8818047
0.87631524,0.87981856,0.885639,0.88692135,0.8871474,0.88416785,0.88531715,0.88631195,0.88589734,0.8767265,0.887332,0.88569975,0.8896639,0.8833558,0.89092183,0.88901925,0.8912816,0.88703924,0.86005056,0.8239915,0.8883692,0.8839782,0.8882452,0.88719505,0.8802918,0.8777337,0.88302577,0.8845621,0.8889011,0.88551736,0.89041346,0.8900719,0.8808984,0.88686365,0.88543844,1.0,0.8917172,0.8708998,0.8910195,0.8784926,0.8901308,0.87556607,0.8732922,0.87735516,0.85520303,0.85187143,0.8874276,0.8868845,0.6497421,0.7326528,0.8280895,0.7352635,0.8455916,0.5478159,0.8909986,0.87503725,0.8759604,0.8794831,0.558834,0.60674536,0.84633285,0.719819,0.8745074,0.880077,0.7778387,0.8359083,0.8591935,0.88176477,0.8226265,0.83162713,0.8894408,0.8851699,0.8845049,0.88039917,0.89053905,0.8700133,0.8870208,0.88544357,0.8870742,0.8784668,0.88935196,0.88367474,0.8877913,0.8833467,0.8879658,0.8819286,0.8652604,0.87960935,0.88920146,0.8762352,0.88038087,0.8484789,0.8480748,0.8517997,0.88459706,0.8850085,0.88876987,0.88156486,0.8773247,0.8784451,0.8765494,0.820982,0.8867189,0.87465656,0.88390225,0.8781398,0.89046365,0.8816198,0.8828105,0.8799281,0.8893454,0.8608561,0.8652907,0.8434358,0.85024244,0.88892186
0.8820692,0.8830476,0.89076996,0.89104587,0.8903078,0.88712215,0.8894368,0.88957286,0.88832784,0.8789495,0.8906958,0.88958126,0.8929594,0.88775915,0.89407086,0.8924279,0.893171,0.8893425,0.8658482,0.8312192,0.8914817,0.887933,0.89274776,0.89052236,0.8818523,0.8788068,0.88588434,0.88838655,0.8938823,0.88965553,0.894326,0.89342284,0.8869298,0.8917764,0.88779014,0.8917172,1.0,0.87523156,0.8952421,0.8827117,0.8927961,0.8813031,0.8779967,0.8807901,0.8558379,0.8601797,0.8922446,0.89123905,0.65939546,0.73991615,0.8311182,0.72826004,0.846392,0.5519827,0.89470416,0.879432,0.88379455,0.88519526,0.5779068,0.61766744,0.85756886,0.7312022,0.8807366,0.8842971,0.78100324,0.8369,0.86405796,0.88569355,0.83005,0.8260488,0.8932273,0.8905529,0.8897047,0.88578486,0.8940163,0.87615126,0.8909534,0.88819134,0.89201385,0.88295144,0.8925901,0.8866192,0.8907446,0.8875746,0.8912072,0.8843436,0.8682886,0.8818509,0.8928523,0.87863606,0.8829546,0.85171854,0.84996647,0.860204,0.889731,0.8899713,0.8930956,0.8865674,0.88175005,0.8824396,0.8809548,0.82487273,0.88976026,0.8777718,0.8870578,0.88336986,0.89298904,0.88637125,0.88685244,0.88734865,0.8930645,0.8677286,0.8701316,0.8489769,0.8572007,0.88939697
0.86820096,0.8629152,0.87502956,0.8732948,0.8684358,0.87418437,0.8734752,0.872209,0.8675082,0.8617715,0.87458724,0.8752154,0.87658316,0.87578833,0.8765866,0.8810667,0.8766251,0.8818276,0.84529495,0.81822973,0.8750627,0.8782427,0.8753823,0.8715919,0.86217016,0.8615322,0.8714682,0.87758136,0.8769928,0.887917,0.8785661,0.8772088,0.8678536,0.87570906,0.8625923,0.8708998,0.87523156,1.0,0.8763827,0.8919999,0.871995,0.8906129,0.8642096,0.8666998,0.84802645,0.8389378,0.86861384,0.8766817,0.6568506,0.73429114,0.8173296,0.72655517,0.8224359,0.558654,0.87631714,0.88910586,0.8709806,0.8594882,0.5672715,0.60721326,0.84169024,0.71429616,0.86692864,0.86907965,0.76963377,0.8289666,0.84418136,0.87084895,0.80190235,0.80362403,0.8786524,0.88090384,0.87630033,0.8906289,0.8776932,0.8850084,0.87234074,0.88394564,0.8718939,0.8890878,0.8750705,0.88086474,0.8711094,0.8812465,0.8674415,0.8719054,0.8478662,0.87183225,0.87621844,0.8856447,0.86308885,0.8714494,0.8299544,0.85578114,0.8680292,0.88114285,0.8728593,0.88986474,0.86171496,0.88291454,0.86023295,0.832429,0.8665759,0.875623,0.86147296,0.8684051,0.8740763,0.8885175,0.8648873,0.8689023,0.8719623,0.85141325,0.8515613,0.8497722,0.84520996,0.8725494
0.8805645,0.8808428,0.8901475,0.8900703,0.89078575,0.8875125,0.88847876,0.88837576,0.89030486,0.88081986,0.89072824,0.8888916,0.89304817,0.8869443,0.8949126,0.89380574,0.8934663,0.88929105,0.8630391,0.8267308,0.892885,0.889747,0.8930753,0.8901334,0.88308805,0.8788426,0.88820904,0.8896305,0.8935147,0.89036876,0.8946898,0.8929456,0.8868849,0.89128876,0.88646984,0.8910195,0.8952421,0.8763827,1.0,0.88454133,0.8934214,0.88256574,0.87652546,0.8788667,0.8585181,0.85960406,0.89178115,0.89023155,0.6576704,0.7415554,0.8275562,0.72817385,0.8452276,0.55492157,0.8948952,0.88046336,0.8833204,0.88320345,0.5761433,0.6115805,0.8550456,0.72622126,0.87963426,0.8830449,0.7798818,0.8369447,0.8628162,0.8846945,0.8305145,0.8250867,0.89305973,0.890314,0.8885245,0.8864852,0.89418244,0.87575644,0.89104754,0.88799083,0.8919566,0.88329285,0.8928368,0.88643324,0.89260244,0.8889866,0.89243025,0.8845986,0.8720132,0.88375413,0.89400774,0.8801983,0.8839126,0.8553242,0.8477512,0.86160123,0.88910717,0.8902112,0.89241004,0.88702345,0.88207406,0.8830767,0.8808593,0.82722354,0.890011,0.8798022,0.88664544,0.8840462,0.89395493,0.8880596,0.88684565,0.8865624,0.8924533,0.8693433,0.8704834,0.851383,0.8594129,0.8896445
0.86793536,0.8688551,0.879427,0.8789994,0.8783187,0.8814556,0.87656003,0.8770645,0.87848234,0.87255186,0.879345,0.8799605,0.88167346,0.8794825,0.88440746,0.88859004,0.88281417,0.8869692,0.84852976,0.8135008,0.88374597,0.8862681,0.88154376,0.87819487,0.87323356,0.87141997,0.881544,0.8838223,0.88289243,0.8900604,0.8850377,0.88403773,0.8743551,0.8807572,0.87149215,0.8784926,0.8827117,0.8919999,0.88454133,1.0,0.8806983,0.89177084,0.86819196,0.87139636,0.8543913,0.8455198,0.8789215,0.8825613,0.64778507,0.7365128,0.8142854,0.73126227,0.83225197,0.56827694,0.8832395,0.89301354,0.8714874,0.86664295,0.5642651,0.5979565,0.8381044,0.71170634,0.8667445,0.8717588,0.7660617,0.82995933,0.851382,0.875082,0.8129842,0.8081277,0.88308877,0.8850023,0.8785917,0.89091915,0.88349044,0.8824774,0.8786794,0.885567,0.87914276,0.8885476,0.88078684,0.88582057,0.8813562,0.88883704,0.87625533,0.8819922,0.8612545,0.8814168,0.88329214,0.8905755,0.8724849,0.8758669,0.8317639,0.8638901,0.8769796,0.8868533,0.87965393,0.89163435,0.8709262,0.88837713,0.86949897,0.8359083,0.8756624,0.883819,0.8709049,0.877667,0.88296217,0.89197874,0.874399,0.87590975,0.87807095,0.8598062,0.85543495,0.85400885,0.85591775,0.87777233
