0.8694547,0.8715434,0.8644335,0.86804116,0.8127502,0.76949525,0.8683926,0.86627764,0.80056334,0.8329824,0.8662902,0.86778903,0.87080306,0.85144794,0.8719815,0.84903663,0.8647425,0.8685528,0.87301975,0.8739318,1.0,0.8664065,0.8665683,0.8548493,0.6244079,0.75516313,0.8183412,0.8255851,0.86742514,0.8514171,0.8517977,0.86233264,0.86835885,0.86584824,0.86653435,0.87165195,0.88027644,0.87190187,0.8802551,0.8691822,0.88166094,0.8155228,0.86299264,0.8673808,0.8640919,0.8647264,0.8710581,0.86735743,0.8646588,0.86636984,0.8619322,0.85610014,0.8476551,0.83152723,0.87337655,0.8720096,0.86974823,0.86967766,0.867795,0.86623245,0.8718208,0.8690799,0.87191457,0.8670031,0.8669939,0.8705208,0.87411433,0.87096834,0.8709207,0.8686098,0.8757396,0.86649233,0.8764846,0.8611189,0.8748773,0.86242616,0.87271184,0.86740345,0.86072415,0.8677881,0.8677585,0.86202264,0.8192034,0.8341597,0.8667324,0.8641634,0.8086574,0.7935664,0.87275577,0.8742454,0.8525877,0.8518997,0.85598487,0.85835755,0.8721683,0.87783056,0.87266797,0.87501323,0.8692533,0.869316,0.8509056,0.7421553,0.8525039,0.85614914,0.85657567,0.86675435,0.871115,0.8675761,0.8709358,0.8708662,0.87055385,0.86424357,0.86829835,0.8426028,0.849179,0.87160885
0.8744493,0.8672796,0.8781244,0.8776197,0.80944896,0.8127337,0.8771799,0.87108153,0.7823732,0.852019,0.87534404,0.8663076,0.8765651,0.86126906,0.87683636,0.87334776,0.8754073,0.8730891,0.87571967,0.8763469,0.8664065,1.0,0.8768581,0.869355,0.635842,0.77211183,0.8162475,0.85439163,0.8811298,0.878065,0.8783522,0.8710727,0.87505025,0.87364984,0.8709279,0.87410897,0.87670153,0.87693036,0.8748932,0.8767985,0.86464095,0.843941,0.87338656,0.87482965,0.87172467,0.87201303,0.87497467,0.87590677,0.8694414,0.8703218,0.87180245,0.86303115,0.8711918,0.85928,0.87628126,0.87698394,0.873838,0.8658016,0.8640227,0.8647295,0.87233174,0.86883485,0.87262154,0.87137634,0.8697112,0.87408346,0.86510086,0.8731996,0.8736749,0.87641966,0.8800861,0.87713736,0.87634873,0.8813786,0.8756733,0.87553823,0.8710029,0.8749613,0.8708482,0.8661992,0.8797766,0.8762025,0.85695547,0.86217767,0.8782805,0.8748116,0.7868397,0.7934173,0.8707829,0.8790847,0.87675136,0.87342525,0.87232524,0.87473977,0.87709934,0.8692412,0.876794,0.87017125,0.87702054,0.8778912,0.8660348,0.76004297,0.8689583,0.86296386,0.8539438,0.87458986,0.87498444,0.87644696,0.87838876,0.87793875,0.8717022,0.8724144,0.8630401,0.8613216,0.82063115,0.87401927
0.88185334,0.87693155,0.88703233,0.88512397,0.8017985,0.8111285,0.8838504,0.8780226,0.778817,0.858925,0.8861558,0.8811272,0.88627034,0.8705293,0.878635,0.87187827,0.8862157,0.8842999,0.883276,0.881658,0.8665683,0.8768581,1.0,0.8842277,0.6336484,0.7776075,0.8193572,0.8448047,0.8853171,0.8796338,0.87946916,0.88140684,0.88274956,0.88127077,0.87485534,0.87842804,0.88215846,0.88067687,0.8816893,0.88203686,0.8631687,0.8392744,0.8820994,0.88339674,0.88057446,0.8815807,0.8840096,0.8838447,0.87966746,0.8783903,0.88181806,0.878359,0.87667245,0.8618871,0.88110054,0.8827105,0.8810919,0.87487406,0.8742957,0.8746461,0.8803464,0.875066,0.8824,0.88065,0.8827018,0.88211155,0.8723046,0.8797203,0.87873894,0.88002807,0.88179755,0.8822701,0.8817533,0.8826991,0.87887216,0.8817223,0.8724909,0.8802932,0.8789179,0.8769821,0.88444936,0.8804874,0.8577836,0.8636764,0.8829632,0.88113993,0.8162762,0.7917401,0.87763155,0.8786291,0.8769467,0.8790396,0.87918025,0.8770513,0.8818013,0.873536,0.8847056,0.8785842,0.88278246,0.88153714,0.86872447,0.761255,0.8662903,0.8697685,0.8547277,0.878416,0.8723972,0.87972695,0.88312995,0.8835544,0.88210315,0.8804326,0.8644493,0.85816205,0.8166512,0.8814288
0.87969685,0.8738864,0.8836184,0.88514674,0.7903032,0.82125384,0.8808276,0.87584484,0.76913285,0.8554985,0.8833152,0.8756043,0.8824428,0.8611877,0.8714224,0.8678408,0.8846528,0.8813965,0.878451,0.8769712,0.8548493,0.869355,0.8842277,1.0,0.63402903,0.78811276,0.8120406,0.8482032,0.8818034,0.8800026,0.87305146,0.8755059,0.87987924,0.87986296,0.8670467,0.87363225,0.875667,0.87800896,0.8744422,0.87880635,0.85255903,0.83913434,0.8781902,0.8805521,0.8744511,0.8793486,0.8809393,0.88143176,0.87572944,0.8766408,0.8800254,0.8779029,0.8744638,0.8619724,0.8790837,0.88029593,0.8784238,0.8719225,0.8742279,0.87082165,0.8784404,0.8733771,0.8793768,0.878994,0.88056594,0.8790358,0.8711059,0.87753564,0.87709266,0.8770825,0.8733642,0.8766604,0.8736204,0.88116163,0.87075895,0.8780611,0.86623913,0.8768475,0.8793093,0.8761572,0.88151926,0.88069046,0.8590817,0.8640166,0.8807654,0.8806086,0.8137916,0.7817088,0.8756313,0.8738943,0.8760462,0.87950855,0.8751554,0.87003994,0.8787273,0.8706152,0.8817051,0.87579554,0.88112944,0.8805008,0.8678276,0.7566211,0.86575055,0.86861575,0.8590702,0.8772651,0.86949843,0.8778896,0.8784359,0.8798674,0.87951314,0.8773784,0.8618065,0.8638711,0.81826276,0.8798137
0.6423433,0.64516884,0.63268125,0.63325185,0.61159754,0.6262137,0.63924086,0.65168226,0.57057226,0.6883673,0.64165473,0.65390444,0.6380746,0.656655,0.60014945,0.63257104,0.6411874,0.6500315,0.64141184,0.6412487,0.6244079,0.635842,0.6336484,0.63402903,1.0,0.6617055,0.63050556,0.6507699,0.63232386,0.63960093,0.62396306,0.6396607,0.64526093,0.6455037,0.64452183,0.64923453,0.646613,0.64061517,0.6528587,0.64666665,0.65525234,0.61778057,0.6462715,0.649311,0.64128,0.64514977,0.64614624,0.6427015,0.63931596,0.6458439,0.6510523,0.6289177,0.6502306,0.6007492,0.6429556,0.64102757,0.63942766,0.6407341,0.6462186,0.6411405,0.6411875,0.64487445,0.6388379,0.6476538,0.64276034,0.64932173,0.63946897,0.6454079,0.64926124,0.64944065,0.63900214,0.6384235,0.632663,0.63902664,0.63012946,0.63260484,0.639525,0.64304125,0.6360045,0.6400476,0.6489957,0.6533503,0.59342927,0.65484375,0.6551674,0.63593245,0.5996419,0.5242943,0.6566202,0.6362828,0.6315854,0.62963814,0.6406063,0.6111188,0.64591974,0.62839663,0.64482015,0.6396028,0.6364534,0.6282723,0.639081,0.5493401,0.6108668,0.6153248,0.5799871,0.62274957,0.6410609,0.63427484,0.6356311,0.63972735,0.645314,0.6424724,0.61907154,0.62169117,0.5982852,0.64169836
0.79023296,0.7874797,0.7887283,0.79088914,0.7480304,0.82601964,0.79014224,0.79793465,0.7183166,0.80815464,0.7929034,0.79480994,0.7899721,0.80370426,0.756502,0.77002823,0.7872953,0.7949804,0.79106724,0.78907293,0.75516313,0.77211183,0.7776075,0.78811276,0.6617055,1.0,0.7443944,0.8188519,0.7789845,0.7991578,0.780131,0.78835225,0.7891567,0.78914464,0.78315145,0.7782359,0.78282803,0.78774583,0.7817871,0.7859259,0.77683944,0.7665927,0.7830444,0.7852949,0.7834543,0.7793827,0.7838655,0.7871772,0.77863353,0.7814668,0.7769155,0.77279276,0.78075963,0.7803583,0.79279363,0.7896983,0.791826,0.7868834,0.7881182,0.7839046,0.79358757,0.7880102,0.7877694,0.79176,0.77793634,0.77967703,0.7889385,0.7918983,0.79100734,0.791499,0.7853837,0.7830868,0.7753249,0.7875189,0.7686728,0.77439374,0.78242844,0.7861251,0.7839344,0.7799727,0.78585225,0.7980482,0.7745939,0.7971434,0.78967243,0.7959373,0.7083888,0.6413074,0.794903,0.7880193,0.77513564,0.7877657,0.7820445,0.75954366,0.78914124,0.7840578,0.79119635,0.7847611,0.78837806,0.7855241,0.7694284,0.6928551,0.7714385,0.7731631,0.7658113,0.78769183,0.7974621,0.7870198,0.7838537,0.78624743,0.7848071,0.7796999,0.7724671,0.7814939,0.7731842,0.79263365
0.81732434,0.8162014,0.8160068,0.8161899,0.7661841,0.7403683,0.8221599,0.8324614,0.7465688,0.79259986,0.8212613,0.8298646,0.82175136,0.83023334,0.81335944,0.8011462,0.82053614,0.8250991,0.8182293,0.8199513,0.8183412,0.8162475,0.8193572,0.8120406,0.63050556,0.7443944,1.0,0.79233253,0.81617785,0.8106357,0.7967648,0.81483096,0.81547743,0.8156664,0.8084733,0.81224597,0.82206285,0.8171974,0.82168114,0.813959,0.81306183,0.76263154,0.8082975,0.815024,0.8113832,0.8098748,0.8160134,0.81515795,0.81103283,0.8117372,0.80832565,0.80525583,0.7955267,0.78104764,0.82091045,0.81752056,0.8191234,0.81739134,0.81645757,0.8111322,0.82082635,0.81569326,0.81899774,0.8184469,0.8129484,0.818601,0.8228963,0.8168745,0.82028854,0.81884146,0.8170456,0.8112567,0.8189264,0.81170714,0.8188243,0.8156995,0.8150374,0.8140195,0.8075798,0.80995965,0.8215564,0.81747967,0.77307343,0.7989118,0.8157068,0.8144274,0.76933855,0.7192676,0.82362545,0.8199937,0.80578524,0.8056853,0.8061014,0.8085533,0.8170944,0.823508,0.8196344,0.82229507,0.817832,0.8206926,0.79865086,0.7112114,0.7897395,0.8271307,0.8102956,0.8245351,0.81667787,0.81884915,0.81532276,0.81524783,0.81322783,0.8071242,0.8190704,0.8026282,0.8038156,0.82454675
0.8484361,0.84161055,0.84966046,0.8526801,0.7772462,0.8333463,0.8502696,0.8521955,0.748201,0.83879215,0.8490736,0.8420055,0.84701645,0.8387153,0.83599865,0.84290403,0.8508577,0.8515258,0.84958565,0.85041267,0.8255851,0.85439163,0.8448047,0.8482032,0.6507699,0.8188519,0.79233253,1.0,0.8501155,0.86303794,0.8459701,0.85198903,0.85058755,0.8486022,0.84238225,0.844208,0.8462538,0.84839374,0.84530926,0.84757787,0.84053797,0.8317848,0.8422556,0.848112,0.84253275,0.83935475,0.846501,0.8481131,0.8426129,0.84433496,0.84130365,0.83279896,0.844695,0.83636814,0.8496598,0.8505095,0.8500356,0.8379473,0.83671576,0.8344931,0.8473294,0.8427994,0.8453436,0.84675187,0.8425996,0.84481245,0.840934,0.8470601,0.84873146,0.85350525,0.85101694,0.8474505,0.8408702,0.8574106,0.8367872,0.8451539,0.8434704,0.84778225,0.84246606,0.84257203,0.8551851,0.8579564,0.8369265,0.8470484,0.8530475,0.85268354,0.75186163,0.72528887,0.847395,0.8497053,0.8512075,0.85290784,0.84585917,0.8355259,0.84873897,0.83858305,0.8488701,0.840955,0.8500626,0.85259604,0.8363397,0.7334096,0.8375004,0.8432811,0.8312812,0.850292,0.8511098,0.84807,0.8491004,0.847705,0.8422029,0.8411891,0.8371346,0.8499997,0.8129617,0.8489575
0.88815475,0.8826639,0.88837695,0.887686,0.80113477,0.8218657,0.8882991,0.8814815,0.77317816,0.8566966,0.8885294,0.8802036,0.8888567,0.8687507,0.88539493,0.8764553,0.8881712,0.8851601,0.886993,0.8860611,0.86742514,0.8811298,0.8853171,0.8818034,0.63232386,0.7789845,0.81617785,0.8501155,1.0,0.8844299,0.8835497,0.8796873,0.8881096,0.8876602,0.8804453,0.8842499,0.8846818,0.8878567,0.88134,0.8874705,0.8653211,0.85225827,0.8843139,0.88597625,0.88202345,0.8847474,0.88703585,0.8880999,0.8805869,0.8799775,0.8836721,0.8779675,0.87705165,0.8708319,0.88635916,0.8876173,0.8874082,0.88151807,0.88030785,0.87839943,0.88521844,0.8796473,0.8859562,0.88453,0.8839402,0.8842516,0.8790745,0.8853996,0.8854862,0.8871027,0.88644934,0.88902295,0.8872258,0.8891951,0.8859161,0.8886438,0.881725,0.88771784,0.8858699,0.8812753,0.8877512,0.8852127,0.8615675,0.8691325,0.88739145,0.8841174,0.799468,0.80568194,0.8817757,0.8837829,0.8835618,0.8837202,0.88199604,0.8792754,0.88778156,0.88076097,0.8874589,0.8834714,0.8879213,0.8868149,0.8762619,0.76779735,0.8752957,0.87241125,0.86206055,0.88370454,0.8807567,0.88710976,0.88742477,0.88845015,0.8849894,0.88518643,0.86992735,0.86420935,0.8262047,0.8860784
0.88090414,0.8737283,0.88408846,0.8828768,0.8002971,0.84076464,0.8821029,0.87689644,0.7629846,0.86117125,0.8832615,0.8747088,0.882382,0.8693398,0.8749763,0.87762994,0.8842867,0.8818984,0.88051623,0.8792705,0.8514171,0.878065,0.8796338,0.8800026,0.63960093,0.7991578,0.8106357,0.86303794,0.8844299,1.0,0.8813783,0.87387204,0.88103396,0.88108003,0.8723785,0.8761047,0.8755577,0.87923175,0.87326,0.8795879,0.854783,0.8516244,0.87937355,0.8800948,0.8756174,0.8776642,0.87993836,0.8820091,0.8725806,0.87466276,0.87793136,0.8741161,0.87711656,0.8731056,0.87960947,0.88163614,0.88041735,0.8722416,0.87093866,0.86917627,0.877503,0.8719404,0.8782894,0.87857246,0.875123,0.8762046,0.86975145,0.87848115,0.87880206,0.8814534,0.87783146,0.8813085,0.8758143,0.88810825,0.8739755,0.8817823,0.8703703,0.8803788,0.8798796,0.87473476,0.8836303,0.88507247,0.8708355,0.87590104,0.8835161,0.8823253,0.7950891,0.77574694,0.8752196,0.87810725,0.8822936,0.8834597,0.8786981,0.87060696,0.8810098,0.86937875,0.8811789,0.8735396,0.8822675,0.8817547,0.87168217,0.7702024,0.86772996,0.86854076,0.8577534,0.8804494,0.8732436,0.8792034,0.8804151,0.88150793,0.8774431,0.87890863,0.8640707,0.8674945,0.81684154,0.8800466
0.8783823,0.8702746,0.8843547,0.88046676,0.7969597,0.8313851,0.87957186,0.86872476,0.7642504,0.85828346,0.8800263,0.8673709,0.8802675,0.8684553,0.8780069,0.87605643,0.8770825,0.87425286,0.87757087,0.8762612,0.8517977,0.8783522,0.87946916,0.87305146,0.62396306,0.780131,0.7967648,0.8459701,0.8835497,0.8813783,1.0,0.87539333,0.87912315,0.8785451,0.87550205,0.8749664,0.8728137,0.87925994,0.8683313,0.8802675,0.84964466,0.85071117,0.87647265,0.87697613,0.8746599,0.87534547,0.8764338,0.87941825,0.87053066,0.8697998,0.8737352,0.86441106,0.8745528,0.8715338,0.8761071,0.8786124,0.8775053,0.8696378,0.86696833,0.86652505,0.873398,0.8683116,0.8736424,0.87360114,0.87107074,0.87248665,0.8646034,0.8758425,0.87494767,0.87828803,0.8807001,0.88242704,0.8771343,0.8844892,0.87633723,0.8817762,0.8739573,0.880028,0.8780792,0.8661184,0.87937844,0.8773987,0.86244917,0.86792034,0.8802673,0.87678975,0.77414554,0.8010282,0.87035334,0.8773665,0.8807384,0.87917435,0.87617165,0.8717306,0.87978953,0.8675776,0.8771618,0.870522,0.87895954,0.8775126,0.867354,0.7698263,0.87217116,0.85951835,0.84976554,0.874877,0.87406623,0.8795407,0.8801704,0.881512,0.87421393,0.8775657,0.85879064,0.85607797,0.80782783,0.8748527
0.87647635,0.87063926,0.88142914,0.88179,0.79724103,0.82013786,0.8782084,0.8769262,0.783373,0.85579455,0.8791519,0.87205565,0.8798088,0.8662395,0.87015545,0.86597687,0.8782859,0.8775909,0.87766266,0.8772091,0.86233264,0.8710727,0.88140684,0.8755059,0.6396607,0.78835225,0.81483096,0.85198903,0.8796873,0.87387204,0.87539333,1.0,0.8785354,0.8771577,0.87268156,0.8744911,0.8764975,0.8764209,0.87420344,0.8764053,0.860064,0.8368629,0.8745851,0.8771114,0.87866557,0.8722385,0.878014,0.876786,0.8698637,0.8724715,0.8735594,0.86377287,0.8709332,0.8601212,0.87703055,0.87669873,0.8764852,0.86766744,0.8665601,0.8645339,0.87496305,0.8709873,0.87580675,0.8745302,0.8755229,0.8771187,0.8692079,0.8741624,0.8737176,0.87590617,0.88041586,0.87798625,0.87656397,0.8766984,0.8731711,0.8757182,0.8737326,0.87599146,0.87306744,0.873436,0.8796358,0.8767909,0.8552545,0.8577741,0.8778176,0.877394,0.79545456,0.7831857,0.87383807,0.8743948,0.87357306,0.87426174,0.8716343,0.8680604,0.8759554,0.8682578,0.8776774,0.87372726,0.87765783,0.8758652,0.8659016,0.7455993,0.8628448,0.8631128,0.85328245,0.8725612,0.87506884,0.8765488,0.876274,0.8767209,0.87630755,0.8746714,0.8612779,0.85536736,0.82002515,0.876117
0.8901465,0.8868717,0.8874701,0.8877556,0.803585,0.8252264,0.88815236,0.8833285,0.7766896,0.85658234,0.88926554,0.88362545,0.88936865,0.8677077,0.88151366,0.86810267,0.88757855,0.887846,0.88927597,0.8884138,0.86835885,0.87505025,0.88274956,0.87987924,0.64526093,0.7891567,0.81547743,0.85058755,0.8881096,0.88103396,0.87912315,0.8785354,1.0,0.89101225,0.88417226,0.8876238,0.886762,0.8899581,0.88306373,0.88933927,0.8699103,0.8522984,0.8875861,0.8892126,0.8851615,0.88770425,0.88927186,0.8900817,0.884759,0.8834297,0.8847836,0.8802103,0.8757841,0.86813587,0.8888692,0.88902324,0.88933116,0.8857772,0.8861958,0.8831732,0.888951,0.8855792,0.88905233,0.88812596,0.8871603,0.8880176,0.8853783,0.8898294,0.8884279,0.8889523,0.8874306,0.8885445,0.8878373,0.88658005,0.884966,0.8881666,0.8859916,0.89064366,0.88746405,0.8850789,0.88778406,0.8870861,0.84958875,0.8652887,0.8889241,0.88697535,0.79990065,0.80130005,0.88661796,0.8852741,0.8822233,0.88343984,0.8829196,0.8759868,0.88971066,0.8835334,0.88926154,0.8878547,0.88924336,0.8874427,0.87373847,0.7673474,0.87548035,0.8735577,0.8637472,0.8837253,0.8831011,0.8875736,0.8888624,0.8902316,0.8886264,0.8876802,0.87331206,0.8657803,0.8369911,0.88817567
0.8902767,0.88695073,0.8869048,0.88756377,0.79974335,0.8256344,0.8878778,0.88379997,0.77371645,0.85566986,0.88925344,0.88379586,0.88923335,0.8683295,0.8808123,0.8675501,0.88737047,0.8878967,0.8888669,0.8880901,0.86584824,0.87364984,0.88127077,0.87986296,0.6455037,0.78914464,0.8156664,0.8486022,0.8876602,0.88108003,0.8785451,0.8771577,0.89101225,1.0,0.88266915,0.88693964,0.88586366,0.88991714,0.8816048,0.888754,0.86757547,0.85145813,0.8875037,0.8891586,0.8845377,0.8879543,0.8890114,0.88996077,0.88334227,0.88350725,0.8843387,0.8803823,0.8751409,0.8683343,0.8891192,0.88890153,0.8893886,0.8861301,0.88692474,0.883049,0.88879603,0.8857912,0.88866436,0.8886271,0.88599104,0.8877295,0.8855965,0.890085,0.8885381,0.8888188,0.8858896,0.8881934,0.8870853,0.8867483,0.88415235,0.8882666,0.8855543,0.8907147,0.8878255,0.88535416,0.887264,0.8875528,0.8484908,0.8656753,0.8883513,0.8873965,0.7975591,0.801246,0.8870675,0.88472664,0.88233316,0.8834906,0.88246745,0.87481785,0.88956976,0.8832047,0.8890456,0.88774276,0.8893556,0.8872432,0.8739471,0.7656891,0.8751095,0.87356174,0.86353993,0.88382715,0.88300097,0.88722867,0.88855076,0.889928,0.8887539,0.8877562,0.87340885,0.86602706,0.8370538,0.88824165
0.8828261,0.8804836,0.8801443,0.8810303,0.8021664,0.8159931,0.8827405,0.87609875,0.78098553,0.85139257,0.8814383,0.87556744,0.8813278,0.8649845,0.87517446,0.85986835,0.8774893,0.8787097,0.88243127,0.88300484,0.86653435,0.8709279,0.87485534,0.8670467,0.64452183,0.78315145,0.8084733,0.84238225,0.8804453,0.8723785,0.87550205,0.87268156,0.88417226,0.88266915,1.0,0.8866515,0.88142467,0.882703,0.8782695,0.882992,0.8692426,0.84233195,0.88037765,0.88044965,0.8810749,0.877845,0.882927,0.88260597,0.8783787,0.875882,0.8777795,0.8709672,0.8657226,0.8611187,0.8814619,0.88094896,0.8817804,0.87935096,0.8772108,0.87678367,0.8813464,0.8783646,0.8805722,0.8776722,0.8803662,0.8806079,0.87822694,0.88296515,0.8823727,0.88339305,0.8851321,0.8830778,0.88399786,0.8781544,0.8818276,0.8803057,0.883763,0.8841462,0.8807564,0.87642,0.87952,0.8792199,0.8370536,0.8578154,0.8831982,0.87805635,0.7893243,0.79057264,0.8780901,0.8782716,0.8740529,0.87512994,0.87567616,0.8669399,0.88326126,0.87722373,0.88204545,0.8807599,0.8821337,0.8786803,0.86567086,0.7709279,0.8654591,0.8601389,0.85251373,0.8747761,0.8781218,0.88278836,0.88218194,0.8837221,0.8812083,0.8825907,0.86601824,0.8502204,0.8276758,0.8820563
0.88618374,0.8845889,0.8818875,0.88450104,0.7994269,0.81186295,0.8839726,0.88085544,0.77763855,0.8524301,0.8845415,0.8798866,0.8855465,0.8640207,0.8794056,0.86566347,0.88199174,0.8836725,0.8854228,0.8860357,0.87165195,0.87410897,0.87842804,0.87363225,0.64923453,0.7782359,0.81224597,0.844208,0.8842499,0.8761047,0.8749664,0.8744911,0.8876238,0.88693964,0.8866515,1.0,0.88571036,0.8868321,0.882593,0.88582337,0.87261987,0.842939,0.8844407,0.88514656,0.8826728,0.884178,0.8869367,0.8868827,0.8809713,0.8811337,0.88333595,0.8784268,0.8693289,0.86127865,0.88601947,0.88462764,0.8848254,0.8839321,0.8827633,0.8817044,0.88507086,0.8833552,0.8858169,0.88445973,0.8839862,0.88609916,0.8836842,0.88714135,0.8861789,0.88583946,0.88644904,0.8861234,0.887353,0.88232285,0.8855115,0.8848854,0.88552845,0.8878148,0.88406056,0.8841053,0.88247293,0.8829938,0.84009194,0.8584375,0.8864052,0.8828479,0.79982865,0.80141795,0.88395625,0.8823202,0.87753457,0.878217,0.8815953,0.8707925,0.88729984,0.88241607,0.8863676,0.8852906,0.8867361,0.88263535,0.8726404,0.7675735,0.8706525,0.86601985,0.8600571,0.8796909,0.8803085,0.8844397,0.8853963,0.88727915,0.8857949,0.88632005,0.87362146,0.8574179,0.8334256,0.8860048
0.88736004,0.88714397,0.8832142,0.8850525,0.80463445,0.8077687,0.8852426,0.8833252,0.7905933,0.851722,0.8862918,0.88428056,0.8871249,0.8678948,0.8809158,0.8635377,0.88515836,0.8867024,0.88851345,0.8882817,0.88027644,0.87670153,0.88215846,0.875667,0.646613,0.78282803,0.82206285,0.8462538,0.8846818,0.8755577,0.8728137,0.8764975,0.886762,0.88586366,0.88142467,0.88571036,1.0,0.8874261,0.8891976,0.88637984,0.8806206,0.8439127,0.8824584,0.8859785,0.8814933,0.8836366,0.8878376,0.88617194,0.88191605,0.8820339,0.88191974,0.8778607,0.87052464,0.85749036,0.88786304,0.8873549,0.8871551,0.8855591,0.8838855,0.88224846,0.88724244,0.88438684,0.8878222,0.8858997,0.8843561,0.88666534,0.8846281,0.8872381,0.8863078,0.886414,0.88680667,0.8842508,0.8880147,0.8818186,0.88532,0.88243824,0.8834944,0.88582164,0.88241786,0.88326526,0.88566744,0.8845762,0.8427098,0.85942984,0.88507307,0.8838831,0.8133044,0.7966032,0.8856783,0.88576496,0.8740352,0.8770679,0.87831384,0.87419266,0.88845295,0.8854486,0.88917625,0.88704383,0.886104,0.88477963,0.87079555,0.7638112,0.8707038,0.8711667,0.86329705,0.8814697,0.8821895,0.883933,0.8875513,0.8879716,0.88740194,0.8832637,0.87383485,0.86129904,0.84250295,0.8861308
0.8902304,0.8872743,0.8861135,0.8873535,0.80438286,0.82305133,0.88773423,0.88268566,0.77710515,0.8546056,0.88774884,0.88170356,0.88872945,0.86678153,0.88284504,0.86784726,0.8856327,0.8858086,0.8890648,0.88869375,0.87190187,0.87693036,0.88067687,0.87800896,0.64061517,0.78774583,0.8171974,0.84839374,0.8878567,0.87923175,0.87925994,0.8764209,0.8899581,0.88991714,0.882703,0.8868321,0.8874261,1.0,0.883298,0.8898808,0.87235475,0.8529218,0.88503385,0.8878577,0.8822538,0.88617176,0.88823766,0.8890574,0.88339144,0.88168555,0.88233835,0.8771461,0.87360984,0.8680088,0.8898329,0.8896489,0.8893573,0.8865056,0.88630855,0.88345027,0.88826823,0.8851798,0.8880104,0.88722306,0.8837976,0.8862726,0.8855435,0.8898338,0.88874614,0.88935214,0.8878224,0.8886635,0.8884137,0.8863891,0.8862828,0.8876145,0.8871361,0.8901887,0.8872346,0.8838494,0.88714087,0.88624173,0.8478443,0.8636931,0.88776815,0.8856395,0.79597276,0.8080106,0.88709223,0.8868909,0.8814549,0.8815961,0.88054246,0.8748247,0.8904355,0.8862366,0.8890348,0.8879525,0.8890282,0.88742703,0.872054,0.76693565,0.87786263,0.87232363,0.86449057,0.8838793,0.8855926,0.8872487,0.8891965,0.8903145,0.8876527,0.88627243,0.8749745,0.86549586,0.8425878,0.88734007
0.8831067,0.8827676,0.8805274,0.8821825,0.8047569,0.8033773,0.8825368,0.8809003,0.79530597,0.8542402,0.8833258,0.88245904,0.8836788,0.8660855,0.8762912,0.8629108,0.88287944,0.88433325,0.8853987,0.88544005,0.8802551,0.8748932,0.8816893,0.8744422,0.6528587,0.7817871,0.82168114,0.84530926,0.88134,0.87326,0.8683313,0.87420344,0.88306373,0.8816048,0.8782695,0.882593,0.8891976,0.883298,1.0,0.8831548,0.88251597,0.8365981,0.88030034,0.8834881,0.879319,0.8811545,0.8852767,0.88309956,0.87917656,0.8820931,0.8803965,0.876063,0.86856693,0.8511464,0.884624,0.88417447,0.88245,0.8804152,0.87948287,0.8792697,0.8841412,0.88186854,0.8854323,0.88271874,0.88202244,0.88439345,0.8803822,0.88361734,0.8823642,0.88219494,0.88371205,0.8804509,0.8844943,0.87867105,0.8807658,0.8778785,0.87765646,0.88107514,0.8795762,0.8805439,0.88395095,0.8818744,0.84199107,0.85845053,0.8829363,0.88066465,0.8245756,0.7901349,0.88360995,0.88299924,0.86929214,0.87276065,0.8745537,0.87084466,0.88517225,0.88196874,0.88773227,0.8834608,0.8822208,0.88076216,0.86737686,0.76986825,0.86392516,0.8660693,0.85735226,0.87646896,0.87934065,0.87951785,0.8850254,0.8845106,0.884607,0.87967217,0.86923504,0.8570907,0.8385279,0.8835481
0.88922405,0.88560224,0.88651425,0.8868857,0.80073637,0.82247776,0.88737166,0.881113,0.7718251,0.8588208,0.8877034,0.88070667,0.887829,0.86716497,0.88069654,0.8692561,0.885539,0.88449216,0.8879115,0.88752425,0.8691822,0.8767985,0.88203686,0.87880635,0.64666665,0.7859259,0.813959,0.84757787,0.8874705,0.8795879,0.8802675,0.8764053,0.88933927,0.888754,0.882992,0.88582337,0.88637984,0.8898808,0.8831548,1.0,0.8706023,0.8552867,0.88601226,0.8881871,0.8833229,0.8868939,0.8882502,0.8891194,0.8838788,0.88098955,0.883694,0.8772762,0.87752837,0.8677289,0.88835186,0.8889034,0.88790184,0.88464636,0.8849589,0.88263553,0.88708323,0.88369435,0.88713515,0.8860456,0.8846556,0.8856055,0.88258713,0.88845164,0.8875145,0.8885989,0.8875582,0.8883223,0.88723236,0.88611203,0.88480186,0.88711786,0.8847572,0.8893115,0.88747984,0.882015,0.8868852,0.8857485,0.8500752,0.86625785,0.8883553,0.88403064,0.7984829,0.8093401,0.88557434,0.8846898,0.88135284,0.88083,0.88124347,0.87401474,0.8896616,0.8841305,0.88859075,0.88718534,0.8878014,0.88590145,0.8714646,0.771052,0.8758,0.86934435,0.8599631,0.8816775,0.8825092,0.8870765,0.8893408,0.89009,0.88746387,0.88609546,0.8701719,0.8642264,0.83430135,0.8864411
